,index,measure,location,sex,age,cause,metric,year,val,upper,lower
21653,21653,DALYs (Disability-Adjusted Life Years),France,Female,85 to 89,Anxiety disorders,Rate,2012,554.6913741302453,735.4658348613721,397.35340862048736
21654,21654,DALYs (Disability-Adjusted Life Years),France,Both,85 to 89,Anxiety disorders,Rate,2012,453.39353362877273,598.5194208539748,324.8474795663486
21655,21655,DALYs (Disability-Adjusted Life Years),France,Male,15 to 19,Eating disorders,Rate,2012,87.78278348543665,150.69878530171798,45.78457594925865
21656,21656,DALYs (Disability-Adjusted Life Years),France,Male,90 to 94,Anxiety disorders,Rate,2012,216.2209600431921,300.47457140843125,149.42798929685082
21657,21657,DALYs (Disability-Adjusted Life Years),France,Both,90 to 94,Anxiety disorders,Rate,2012,419.2137082356172,560.8554373456392,296.040939249008
21658,21658,DALYs (Disability-Adjusted Life Years),France,Male,95 plus,Anxiety disorders,Rate,2012,182.9585093369365,249.83522614781344,123.40615764811079
21659,21659,DALYs (Disability-Adjusted Life Years),France,Female,95 plus,Anxiety disorders,Rate,2012,432.42527713371766,572.6631939033061,300.56147322710166
21660,21660,DALYs (Disability-Adjusted Life Years),France,Both,95 plus,Anxiety disorders,Rate,2012,382.252031793115,504.7930579815038,265.63332608424963
21661,21661,DALYs (Disability-Adjusted Life Years),France,Male,01 to 04,Eating disorders,Rate,2012,0.0,0.0,0.0
21662,21662,DALYs (Disability-Adjusted Life Years),France,Female,01 to 04,Eating disorders,Rate,2012,0.0,0.0,0.0
21663,21663,DALYs (Disability-Adjusted Life Years),France,Both,01 to 04,Eating disorders,Rate,2012,0.0,0.0,0.0
21664,21664,DALYs (Disability-Adjusted Life Years),France,Male,05 to 09,Eating disorders,Rate,2012,1.2112981819902595,2.16365805172156,0.563181636825718
21665,21665,DALYs (Disability-Adjusted Life Years),France,Female,05 to 09,Eating disorders,Rate,2012,3.799730104734712,9.363730052449043,0.5678147654363291
21666,21666,DALYs (Disability-Adjusted Life Years),France,Both,05 to 09,Eating disorders,Rate,2012,2.47479166043348,5.508910877617836,0.7026776348823066
21667,21667,DALYs (Disability-Adjusted Life Years),France,Male,10 to 14,Eating disorders,Rate,2012,28.17673814800952,53.774290034748404,12.432466087223144
21668,21668,DALYs (Disability-Adjusted Life Years),France,Female,10 to 14,Eating disorders,Rate,2012,101.40664092636706,176.08567744696606,53.53720904598172
21669,21669,DALYs (Disability-Adjusted Life Years),France,Female,90 to 94,Anxiety disorders,Rate,2012,492.7187073460223,666.2376431318486,344.43415086352167
21670,21670,DALYs (Disability-Adjusted Life Years),France,Both,95 plus,Mental disorders,Rate,2012,1886.5124854315452,2465.3965768128933,1358.7467144759435
21671,21671,DALYs (Disability-Adjusted Life Years),France,Male,75 to 79,Idiopathic developmental intellectual disability,Rate,2012,5.743008468022845,14.195007654375232,0.4355630872348277
21672,21672,DALYs (Disability-Adjusted Life Years),France,Female,01 to 04,Schizophrenia,Rate,2012,0.0,0.0,0.0
21673,21673,DALYs (Disability-Adjusted Life Years),France,Both,55 to 59,Schizophrenia,Rate,2012,277.1284800341495,356.87978670958387,198.8855413108785
21674,21674,DALYs (Disability-Adjusted Life Years),France,Male,60 to 64,Schizophrenia,Rate,2012,239.8630088881912,322.3771214033714,163.7408651624075
21675,21675,DALYs (Disability-Adjusted Life Years),France,Female,60 to 64,Schizophrenia,Rate,2012,247.42068478224223,335.63218240543307,164.62605737584394
21676,21676,DALYs (Disability-Adjusted Life Years),France,Both,60 to 64,Schizophrenia,Rate,2012,243.76581749920658,316.2137005307826,170.4396395310448
21677,21677,DALYs (Disability-Adjusted Life Years),France,Male,65 to 69,Schizophrenia,Rate,2012,198.210749389176,278.4055947376586,135.86042139694626
21678,21678,DALYs (Disability-Adjusted Life Years),France,Female,65 to 69,Schizophrenia,Rate,2012,209.1677371388842,279.85765756857035,142.3947741727261
21679,21679,DALYs (Disability-Adjusted Life Years),France,Both,65 to 69,Schizophrenia,Rate,2012,203.94357222545315,263.892304136883,147.77386202809754
21680,21680,DALYs (Disability-Adjusted Life Years),France,Male,70 to 74,Schizophrenia,Rate,2012,156.11633182731148,221.81820309849098,99.53466669656171
21681,21681,DALYs (Disability-Adjusted Life Years),France,Female,70 to 74,Schizophrenia,Rate,2012,168.66037828100667,235.43136583982525,112.34449522702135
21682,21682,DALYs (Disability-Adjusted Life Years),France,Both,70 to 74,Schizophrenia,Rate,2012,162.92491437806368,217.9793092671945,112.76364796159737
21683,21683,DALYs (Disability-Adjusted Life Years),France,Male,75 to 79,Schizophrenia,Rate,2012,114.31306732527037,162.53068997102278,72.51613056520299
21684,21684,DALYs (Disability-Adjusted Life Years),France,Female,75 to 79,Schizophrenia,Rate,2012,126.865739774723,178.8200134772401,80.11944464369748
21685,21685,DALYs (Disability-Adjusted Life Years),France,Both,75 to 79,Schizophrenia,Rate,2012,121.53380361528879,162.48876414919152,82.98568819709372
21686,21686,DALYs (Disability-Adjusted Life Years),France,Female,55 to 59,Schizophrenia,Rate,2012,279.40187481528216,370.02968328109426,192.11263459803382
21687,21687,DALYs (Disability-Adjusted Life Years),France,Male,All Ages,Schizophrenia,Rate,2012,178.67623991489066,222.70153694415245,131.12749638928824
21688,21688,DALYs (Disability-Adjusted Life Years),France,Both,All Ages,Schizophrenia,Rate,2012,174.65315063522067,216.21496744994462,130.08228097177712
21689,21689,DALYs (Disability-Adjusted Life Years),France,Male,80 to 84,Schizophrenia,Rate,2012,77.62847067790416,115.83854081198034,43.53623073341363
21690,21690,DALYs (Disability-Adjusted Life Years),France,Both,80 to 84,Schizophrenia,Rate,2012,85.53284023376709,118.59606442704927,56.20942128514208
21691,21691,DALYs (Disability-Adjusted Life Years),France,Male,85 to 89,Schizophrenia,Rate,2012,52.360022528908026,79.3533604499681,28.016508826297283
21692,21692,DALYs (Disability-Adjusted Life Years),France,Female,85 to 89,Schizophrenia,Rate,2012,62.58775758688591,94.47645385602443,35.73073130258892
21693,21693,DALYs (Disability-Adjusted Life Years),France,Both,85 to 89,Schizophrenia,Rate,2012,59.23624136199845,83.88484195857053,37.83064018385228
21694,21694,DALYs (Disability-Adjusted Life Years),France,Male,90 to 94,Schizophrenia,Rate,2012,34.09127431637331,55.941098470878345,14.476539750613485
21695,21695,DALYs (Disability-Adjusted Life Years),France,Female,90 to 94,Schizophrenia,Rate,2012,42.364740790356,68.0117347530298,20.366261548528605
21696,21696,DALYs (Disability-Adjusted Life Years),France,Both,90 to 94,Schizophrenia,Rate,2012,40.16529738894554,59.904867256313075,22.254005624125334
21697,21697,DALYs (Disability-Adjusted Life Years),France,Male,95 plus,Schizophrenia,Rate,2012,21.456349873620066,39.57768114831232,6.867793012753975
21698,21698,DALYs (Disability-Adjusted Life Years),France,Female,95 plus,Schizophrenia,Rate,2012,28.857523206802586,52.11513660213114,11.77585208845248
21699,21699,DALYs (Disability-Adjusted Life Years),France,Both,95 plus,Schizophrenia,Rate,2012,27.368984718355133,47.04124626063626,12.78819799330842
21700,21700,DALYs (Disability-Adjusted Life Years),France,Male,01 to 04,Schizophrenia,Rate,2012,0.0,0.0,0.0
21701,21701,DALYs (Disability-Adjusted Life Years),France,Female,All Ages,Schizophrenia,Rate,2012,170.85984169753766,213.85257455964,127.8499709535302
21702,21702,DALYs (Disability-Adjusted Life Years),France,Male,55 to 59,Schizophrenia,Rate,2012,274.712051701852,366.2102812498619,189.3556718469647
21703,21703,DALYs (Disability-Adjusted Life Years),France,Female,80 to 84,Schizophrenia,Rate,2012,90.43195848470802,134.8807526621418,55.48379744858304
21704,21704,DALYs (Disability-Adjusted Life Years),France,Female,50 to 54,Schizophrenia,Rate,2012,300.6884631554753,402.61814900790347,210.92844845056192
21705,21705,DALYs (Disability-Adjusted Life Years),France,Both,50 to 54,Schizophrenia,Rate,2012,301.93462493948005,396.2087266653277,216.80987823008056
21706,21706,DALYs (Disability-Adjusted Life Years),France,Male,05 to 09,Schizophrenia,Rate,2012,0.0,0.0,0.0
21707,21707,DALYs (Disability-Adjusted Life Years),France,Female,05 to 09,Schizophrenia,Rate,2012,0.0,0.0,0.0
21708,21708,DALYs (Disability-Adjusted Life Years),France,Both,05 to 09,Schizophrenia,Rate,2012,0.0,0.0,0.0
21709,21709,DALYs (Disability-Adjusted Life Years),France,Male,10 to 14,Schizophrenia,Rate,2012,3.2674977735257014,5.483370044917723,1.6436464720813364
21710,21710,DALYs (Disability-Adjusted Life Years),France,Female,10 to 14,Schizophrenia,Rate,2012,3.049057906370663,5.08340353158984,1.539635130471239
21711,21711,DALYs (Disability-Adjusted Life Years),France,Male,15 to 19,Schizophrenia,Rate,2012,28.10260374751157,52.38700403798934,9.605340462097624
21712,21712,DALYs (Disability-Adjusted Life Years),France,Female,15 to 19,Schizophrenia,Rate,2012,24.839853364466947,49.198430955447996,6.735437962814343
21713,21713,DALYs (Disability-Adjusted Life Years),France,Both,15 to 19,Schizophrenia,Rate,2012,26.51229704550944,44.747032551792536,11.280887260748456
21714,21714,DALYs (Disability-Adjusted Life Years),France,Male,20 to 24,Schizophrenia,Rate,2012,112.31059970611814,178.79658383837238,58.790803632823064
21715,21715,DALYs (Disability-Adjusted Life Years),France,Both,01 to 04,Schizophrenia,Rate,2012,0.0,0.0,0.0
21716,21716,DALYs (Disability-Adjusted Life Years),France,Female,20 to 24,Schizophrenia,Rate,2012,97.21606785895132,153.81830628191142,49.10934269890046
21717,21717,DALYs (Disability-Adjusted Life Years),France,Both,20 to 24,Schizophrenia,Rate,2012,104.81606795840176,159.2184126345573,58.37373826906619
21718,21718,DALYs (Disability-Adjusted Life Years),France,Male,25 to 29,Schizophrenia,Rate,2012,209.47843801691002,302.83213386285456,128.0106428634184
21719,21719,DALYs (Disability-Adjusted Life Years),France,Both,10 to 14,Schizophrenia,Rate,2012,3.1609857801762646,5.229499849094922,1.5879226965357676
21720,21720,DALYs (Disability-Adjusted Life Years),France,Both,25 to 29,Schizophrenia,Rate,2012,194.1312688271608,269.5671712398143,126.90752337697882
21721,21721,DALYs (Disability-Adjusted Life Years),France,Male,50 to 54,Schizophrenia,Rate,2012,303.2354129266123,405.3282952903794,210.85607351778395
21722,21722,DALYs (Disability-Adjusted Life Years),France,Female,25 to 29,Schizophrenia,Rate,2012,179.14238344513424,262.63994486946547,105.80265807317184
21723,21723,DALYs (Disability-Adjusted Life Years),France,Both,45 to 49,Schizophrenia,Rate,2012,311.4671845782743,404.3006669536754,217.93416344606763
21724,21724,DALYs (Disability-Adjusted Life Years),France,Female,45 to 49,Schizophrenia,Rate,2012,305.60857942975133,410.1190390257157,208.1958169773032
21725,21725,DALYs (Disability-Adjusted Life Years),France,Both,40 to 44,Schizophrenia,Rate,2012,310.09767931516814,403.12856263332566,215.6177386220412
21726,21726,DALYs (Disability-Adjusted Life Years),France,Female,40 to 44,Schizophrenia,Rate,2012,300.52349567266583,401.49568526535484,200.88496699373368
21727,21727,DALYs (Disability-Adjusted Life Years),France,Male,45 to 49,Schizophrenia,Rate,2012,317.48621352543245,428.7230448464732,210.8021669569632
21728,21728,DALYs (Disability-Adjusted Life Years),France,Both,35 to 39,Schizophrenia,Rate,2012,292.07632129087864,387.01452856289336,202.6317909228555
21729,21729,DALYs (Disability-Adjusted Life Years),France,Female,35 to 39,Schizophrenia,Rate,2012,274.9520250704366,377.5665170609212,181.83358221788106
21730,21730,DALYs (Disability-Adjusted Life Years),France,Male,35 to 39,Schizophrenia,Rate,2012,309.3214008836198,427.0997839453505,205.55816827861588
21731,21731,DALYs (Disability-Adjusted Life Years),France,Both,30 to 34,Schizophrenia,Rate,2012,254.6958893283789,347.65133533387933,171.49361453773025
21732,21732,DALYs (Disability-Adjusted Life Years),France,Female,30 to 34,Schizophrenia,Rate,2012,235.89753062517326,336.2695799862547,150.00802226000974
21733,21733,DALYs (Disability-Adjusted Life Years),France,Male,30 to 34,Schizophrenia,Rate,2012,273.9026212894863,388.0541373003722,176.76915092683018
21734,21734,DALYs (Disability-Adjusted Life Years),France,Male,40 to 44,Schizophrenia,Rate,2012,319.7825238068814,423.24438376458994,220.25675252939968
21735,21735,DALYs (Disability-Adjusted Life Years),France,Both,40 to 44,Bulimia nervosa,Rate,2013,112.25864661642922,182.04923901734418,65.37933074816183
21736,21736,DALYs (Disability-Adjusted Life Years),France,Both,50 to 54,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21737,21737,DALYs (Disability-Adjusted Life Years),France,Male,45 to 49,Bulimia nervosa,Rate,2013,34.755813777350944,62.284540976076,16.489493434315474
21738,21738,DALYs (Disability-Adjusted Life Years),France,Female,45 to 49,Bulimia nervosa,Rate,2013,123.28844935768528,195.84363144576008,70.48850608771241
21739,21739,DALYs (Disability-Adjusted Life Years),France,Both,45 to 49,Bulimia nervosa,Rate,2013,79.57733867950215,129.3266018739033,45.781240687082565
21740,21740,DALYs (Disability-Adjusted Life Years),France,Male,50 to 54,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21741,21741,DALYs (Disability-Adjusted Life Years),France,Female,50 to 54,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21742,21742,DALYs (Disability-Adjusted Life Years),France,Male,55 to 59,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21743,21743,DALYs (Disability-Adjusted Life Years),France,Female,65 to 69,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21744,21744,DALYs (Disability-Adjusted Life Years),France,Both,55 to 59,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21745,21745,DALYs (Disability-Adjusted Life Years),France,Male,60 to 64,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21746,21746,DALYs (Disability-Adjusted Life Years),France,Female,60 to 64,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21747,21747,DALYs (Disability-Adjusted Life Years),France,Both,60 to 64,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21748,21748,DALYs (Disability-Adjusted Life Years),France,Male,65 to 69,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21749,21749,DALYs (Disability-Adjusted Life Years),France,Both,65 to 69,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21750,21750,DALYs (Disability-Adjusted Life Years),France,Male,70 to 74,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21751,21751,DALYs (Disability-Adjusted Life Years),France,Female,40 to 44,Bulimia nervosa,Rate,2013,166.60824204086188,265.21550425143727,94.7730764253158
21752,21752,DALYs (Disability-Adjusted Life Years),France,Female,55 to 59,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21753,21753,DALYs (Disability-Adjusted Life Years),France,Male,40 to 44,Bulimia nervosa,Rate,2013,57.361570763584616,95.04451508451857,29.70257223975491
21754,21754,DALYs (Disability-Adjusted Life Years),France,Male,15 to 19,Bulimia nervosa,Rate,2013,66.86399690935215,124.71626513887584,29.324152673020983
21755,21755,DALYs (Disability-Adjusted Life Years),France,Female,35 to 39,Bulimia nervosa,Rate,2013,224.66997771145475,356.9824122156257,131.19869299353448
21756,21756,DALYs (Disability-Adjusted Life Years),France,Female,70 to 74,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
21757,21757,DALYs (Disability-Adjusted Life Years),France,Female,05 to 09,Bulimia nervosa,Rate,2013,0.7122351758160631,1.480490499806074,0.28989023510294554
21758,21758,DALYs (Disability-Adjusted Life Years),France,Both,05 to 09,Bulimia nervosa,Rate,2013,0.4833964261448281,1.0017384430560436,0.19434623019094288
21759,21759,DALYs (Disability-Adjusted Life Years),France,Male,10 to 14,Bulimia nervosa,Rate,2013,20.114996882747647,43.28131233010593,5.667175858913118
21760,21760,DALYs (Disability-Adjusted Life Years),France,Female,10 to 14,Bulimia nervosa,Rate,2013,68.76968378361494,131.93442109830286,29.61797372389942
21761,21761,DALYs (Disability-Adjusted Life Years),France,Both,10 to 14,Bulimia nervosa,Rate,2013,43.852676288669606,84.22200217869701,19.269388749022568
21762,21762,DALYs (Disability-Adjusted Life Years),France,Female,15 to 19,Bulimia nervosa,Rate,2013,213.1454068649802,395.0066224208565,101.54727486399692
21763,21763,DALYs (Disability-Adjusted Life Years),France,Both,15 to 19,Bulimia nervosa,Rate,2013,138.1329577751258,249.45430477604728,66.83254519147246
21764,21764,DALYs (Disability-Adjusted Life Years),France,Both,35 to 39,Bulimia nervosa,Rate,2013,159.22689549405118,250.43937296216674,92.13523151786943
21765,21765,DALYs (Disability-Adjusted Life Years),France,Male,20 to 24,Bulimia nervosa,Rate,2013,95.16948849887459,174.5532200653183,41.821126220720274
21766,21766,DALYs (Disability-Adjusted Life Years),France,Both,20 to 24,Bulimia nervosa,Rate,2013,182.5038700414674,316.86487738379174,89.98513985446459
21767,21767,DALYs (Disability-Adjusted Life Years),France,Male,25 to 29,Bulimia nervosa,Rate,2013,104.79229526414734,173.3965475038879,54.80671201257557
21768,21768,DALYs (Disability-Adjusted Life Years),France,Female,25 to 29,Bulimia nervosa,Rate,2013,274.6164976944416,451.630313671234,149.22096819046615
21769,21769,DALYs (Disability-Adjusted Life Years),France,Both,25 to 29,Bulimia nervosa,Rate,2013,190.71437364612945,312.07478734616416,104.98613687176734
21770,21770,DALYs (Disability-Adjusted Life Years),France,Male,30 to 34,Bulimia nervosa,Rate,2013,113.01619681502798,182.23544891466227,60.13096189803819
21771,21771,DALYs (Disability-Adjusted Life Years),France,Female,30 to 34,Bulimia nervosa,Rate,2013,263.2155982294677,408.104053602592,151.0678349815037
21772,21772,DALYs (Disability-Adjusted Life Years),France,Both,30 to 34,Bulimia nervosa,Rate,2013,189.05465998071344,292.75847364153685,110.67958479125208
21773,21773,DALYs (Disability-Adjusted Life Years),France,Male,35 to 39,Bulimia nervosa,Rate,2013,93.18896386490148,155.97178323414514,49.69185544965047
21774,21774,DALYs (Disability-Adjusted Life Years),France,Female,20 to 24,Bulimia nervosa,Rate,2013,271.30107686520887,465.9721768596593,134.54530666713046
21775,21775,DALYs (Disability-Adjusted Life Years),France,Both,70 to 74,Bulimia nervosa,Rate,2013,0.0,0.0,0.0
